datetime,symbol,Open,High,Low,Close,Volume
2009-03-23 10:00:00,BMFBOVESPA:PETR3,12.366269,12.94857695,12.10095757,12.18365273,69456054.0
2009-03-30 10:00:00,BMFBOVESPA:PETR3,11.90800448,12.82453489,11.41183696,12.65914629,80947801.0
2009-04-06 10:00:00,BMFBOVESPA:PETR3,12.49720226,13.10800547,12.16986997,13.0070954,52435027.0
2009-04-13 10:00:00,BMFBOVESPA:PETR3,12.92706279,13.29938967,12.42250685,12.51993793,70728637.0
2009-04-20 10:00:00,BMFBOVESPA:PETR3,12.30419727,12.43642598,11.95274716,12.26939929,49976522.0
2009-04-27 10:00:00,BMFBOVESPA:PETR3,12.1510897,12.62780878,11.71612799,12.34943363,52237354.0
2009-05-04 10:00:00,BMFBOVESPA:PETR3,12.6486859,14.09623848,12.57561268,13.96401116,81693395.0
2009-05-11 10:00:00,BMFBOVESPA:PETR3,13.67867628,14.14495558,12.92358205,13.06624949,58981913.0
2009-05-18 10:00:00,BMFBOVESPA:PETR3,13.22283606,14.19714994,12.99317627,13.81090394,56464738.0
2009-05-25 10:00:00,BMFBOVESPA:PETR3,13.8630997,14.91744654,13.64735904,14.4685671,54961157.0
2009-06-01 10:00:00,BMFBOVESPA:PETR3,14.75042124,14.99400015,13.65779777,14.19367095,77460839.0
2009-06-08 10:00:00,BMFBOVESPA:PETR3,13.97792889,14.36417524,13.84570158,14.15887331,33205219.0
2009-06-15 10:00:00,BMFBOVESPA:PETR3,14.07884036,14.07884036,13.14628245,13.35506477,64946520.0
2009-06-22 10:00:00,BMFBOVESPA:PETR3,13.14976284,13.4211786,12.68348388,13.34462464,68699149.0
2009-06-29 10:00:00,BMFBOVESPA:PETR3,13.41073986,13.77262836,12.700882,12.704361,42866415.0
2009-07-06 10:00:00,BMFBOVESPA:PETR3,12.60612401,12.69734526,11.8272315,12.42718862,50287252.0
2009-07-13 10:00:00,BMFBOVESPA:PETR3,12.48683422,13.22011558,12.06581108,13.22011558,43478974.0
2009-07-20 10:00:00,BMFBOVESPA:PETR3,13.39904991,13.85515899,13.18503105,13.67973282,48260188.0
2009-07-27 10:00:00,BMFBOVESPA:PETR3,13.73586919,13.81656488,12.85172099,13.13591067,45394879.0
2009-08-03 10:00:00,BMFBOVESPA:PETR3,13.28326935,13.59552756,13.12889327,13.30081161,36967687.0
2009-08-10 10:00:00,BMFBOVESPA:PETR3,13.18503105,13.45869551,12.90083996,13.3218631,40379949.0
2009-08-17 10:00:00,BMFBOVESPA:PETR3,13.09380874,13.88322647,12.91487441,13.83761532,48071220.0
2009-08-24 10:00:00,BMFBOVESPA:PETR3,13.91480318,14.07268708,13.07626612,13.38852469,47686157.0
2009-08-31 10:00:00,BMFBOVESPA:PETR3,13.1639792,13.17450442,12.44473229,13.10082579,98792274.0
2009-09-07 10:00:00,BMFBOVESPA:PETR3,13.30782866,13.7288518,13.17450442,13.54289901,33333110.0
2009-09-14 10:00:00,BMFBOVESPA:PETR3,13.42360922,14.13934832,13.35343981,13.99900844,52159264.0
2009-09-21 10:00:00,BMFBOVESPA:PETR3,13.93234544,14.18846764,13.40957618,13.54289901,48695984.0
2009-09-28 10:00:00,BMFBOVESPA:PETR3,13.63762949,14.05936842,13.52337006,13.70321256,48341626.0
2009-10-05 10:00:00,BMFBOVESPA:PETR3,13.73847488,14.41905129,13.59389647,14.31678816,44484268.0
2009-10-13 10:00:00,BMFBOVESPA:PETR3,14.28152584,14.90215441,14.28152584,14.72936628,36615118.0
2009-10-19 10:00:00,BMFBOVESPA:PETR3,14.89862881,15.22304795,14.52131442,14.59536643,54037333.0
2009-10-26 10:00:00,BMFBOVESPA:PETR3,14.57420967,14.89510321,13.65737027,13.93594818,51946191.0
2009-11-03 10:00:00,BMFBOVESPA:PETR3,13.71731812,14.63063051,13.71731812,14.31678816,28766389.0
2009-11-09 10:00:00,BMFBOVESPA:PETR3,14.62357756,15.13136479,14.49663066,14.72936628,43634653.0
2009-11-16 10:00:00,BMFBOVESPA:PETR3,14.83515536,15.44167978,14.63063051,15.10668067,41931452.0
2009-11-23 10:00:00,BMFBOVESPA:PETR3,15.16310151,15.48752065,14.83868237,15.21952235,32921449.0
2009-11-30 10:00:00,BMFBOVESPA:PETR3,15.27241725,15.60036375,14.73289223,14.84220797,50661843.0
2009-12-07 10:00:00,BMFBOVESPA:PETR3,14.94094409,14.94094409,14.299157,14.4895777,51070486.0
2009-12-14 10:00:00,BMFBOVESPA:PETR3,14.51073622,14.65884023,14.12989483,14.225105,48760985.0
2009-12-21 10:00:00,BMFBOVESPA:PETR3,14.42710767,14.55823204,13.97349224,14.30307281,28890987.0
2009-12-28 10:00:00,BMFBOVESPA:PETR3,14.40584549,14.47672154,14.21447598,14.47672154,19164623.0
2010-01-04 10:00:00,BMFBOVESPA:PETR3,14.49444232,14.89844352,14.26763302,14.33496767,50978683.0
2010-01-11 10:00:00,BMFBOVESPA:PETR3,14.42710767,14.55823204,13.69707084,13.89907126,55017768.0
2010-01-18 10:00:00,BMFBOVESPA:PETR3,13.93805422,14.31016056,13.19029661,13.39229739,46801333.0
2010-01-26 10:00:00,BMFBOVESPA:PETR3,13.11941879,13.69707084,12.94576865,13.28243696,43529772.0
2010-02-01 10:00:00,BMFBOVESPA:PETR3,13.37812154,13.45963062,12.14839716,12.44253935,57286189.0
2010-02-08 10:00:00,BMFBOVESPA:PETR3,12.52404808,13.29306787,12.38938055,13.29306787,94705133.0
2010-02-17 10:00:00,BMFBOVESPA:PETR3,13.39938513,13.4631752,13.16903302,13.4171045,38278173.0
2010-02-22 10:00:00,BMFBOVESPA:PETR3,13.51633224,13.5553152,12.91741837,13.44899936,67648861.0
2010-03-01 10:00:00,BMFBOVESPA:PETR3,13.49152548,13.95577323,13.27534886,13.89907126,59212329.0
2010-03-08 10:00:00,BMFBOVESPA:PETR3,13.90615936,14.49798549,13.77857957,14.42001992,67355679.0
2010-03-15 10:00:00,BMFBOVESPA:PETR3,14.31016056,14.52633718,14.07626492,14.09398394,76579767.0
2010-03-22 10:00:00,BMFBOVESPA:PETR3,13.90261478,14.18612429,13.49152548,13.64036887,57897666.0
2010-03-29 10:00:00,BMFBOVESPA:PETR3,13.7289657,13.98058035,13.4631752,13.95577323,34324307.0
2010-04-05 10:00:00,BMFBOVESPA:PETR3,13.99121161,14.19321203,13.79629858,13.79629858,39002238.0
2010-04-12 10:00:00,BMFBOVESPA:PETR3,13.79629858,13.8671764,12.82527696,12.88552351,55939357.0
2010-04-19 10:00:00,BMFBOVESPA:PETR3,12.80401443,13.58358855,12.74731245,13.48725069,42660623.0
2010-04-26 10:00:00,BMFBOVESPA:PETR3,13.54433958,13.54790835,12.64518951,13.01983644,53518779.0
2010-05-03 10:00:00,BMFBOVESPA:PETR3,12.86997738,13.01269997,11.48914013,11.8602183,97813489.0
2010-05-10 10:00:00,BMFBOVESPA:PETR3,12.36688151,12.43824299,11.6318613,11.98866688,58131936.0
2010-05-17 10:00:00,BMFBOVESPA:PETR3,11.97796343,12.06716482,10.87186576,11.078813,77656852.0
2010-05-24 10:00:00,BMFBOVESPA:PETR3,11.18295458,11.59234985,10.53654136,11.56721154,63171319.0
2010-05-31 10:00:00,BMFBOVESPA:PETR3,11.51334446,12.28185839,11.51334446,12.06279565,55344659.0
2010-06-07 10:00:00,BMFBOVESPA:PETR3,12.09870715,12.66252308,12.06279565,12.33213464,56915170.0
2010-06-14 10:00:00,BMFBOVESPA:PETR3,12.49014649,12.49014649,11.91196509,12.2243994,55104625.0
2010-06-21 10:00:00,BMFBOVESPA:PETR3,12.29622349,12.45423498,11.21527562,11.42715563,77095129.0
2010-06-28 10:00:00,BMFBOVESPA:PETR3,11.45947631,11.5313004,10.7125095,10.81306308,48846527.0
2010-07-05 10:00:00,BMFBOVESPA:PETR3,10.8848861,11.34814952,10.70532677,11.34814952,31568951.0
2010-07-12 10:00:00,BMFBOVESPA:PETR3,11.35533225,11.40919969,10.91361559,10.91361559,30178602.0
2010-07-19 10:00:00,BMFBOVESPA:PETR3,10.94234508,11.51334446,10.87411326,11.34096715,33223278.0
2010-07-26 10:00:00,BMFBOVESPA:PETR3,11.34455834,11.48461461,11.08240208,11.434338,36111460.0
2010-08-02 10:00:00,BMFBOVESPA:PETR3,11.63309728,12.29805222,11.55720604,12.11374442,49224302.0
2010-08-09 10:00:00,BMFBOVESPA:PETR3,12.19686379,12.22938876,11.3078483,11.47770056,42820943.0
2010-08-16 10:00:00,BMFBOVESPA:PETR3,11.4018086,11.7848812,10.80913173,10.95007291,66406085.0
2010-08-23 10:00:00,BMFBOVESPA:PETR3,11.03680688,11.03680688,10.42605986,10.82358763,48004561.0
2010-08-30 10:00:00,BMFBOVESPA:PETR3,10.67903149,11.85715891,10.45497095,11.82101933,79366096.0
2010-09-06 10:00:00,BMFBOVESPA:PETR3,11.92220921,12.04869448,11.1416092,11.21027303,58345509.0
2010-09-13 10:00:00,BMFBOVESPA:PETR3,11.37289752,11.52468071,10.49833721,10.91032089,86916142.0
2010-09-20 10:00:00,BMFBOVESPA:PETR3,10.88863685,11.27532333,10.516407,10.71517071,128408878.0
2010-09-27 10:00:00,BMFBOVESPA:PETR3,10.71517071,11.30423441,10.63205134,11.05848984,253203367.0
2010-10-04 10:00:00,BMFBOVESPA:PETR3,11.02596486,11.1669064,9.96709639,10.48026814,155402538.0
2010-10-11 10:00:00,BMFBOVESPA:PETR3,10.48026814,10.58507119,10.2164545,10.3501679,109632966.0
2010-10-18 10:00:00,BMFBOVESPA:PETR3,10.30318775,10.39714878,9.52258847,9.66714389,118109991.0
2010-10-25 10:00:00,BMFBOVESPA:PETR3,9.72135218,10.66457631,9.69244109,10.31764293,98238303.0
2010-11-01 10:00:00,BMFBOVESPA:PETR3,10.40799007,11.01390255,10.33209884,10.87591139,61571121.0
2010-11-08 10:00:00,BMFBOVESPA:PETR3,10.80691526,11.09742338,10.34573306,10.35662713,58842206.0
2010-11-16 10:00:00,BMFBOVESPA:PETR3,10.34936442,10.42562253,10.0588563,10.331208,42156978.0
2010-11-22 10:00:00,BMFBOVESPA:PETR3,10.29489408,10.331208,9.82281744,9.88818221,53529314.0
2010-11-29 10:00:00,BMFBOVESPA:PETR3,9.8446063,10.37841526,9.8446063,10.37841526,66496095.0
2010-12-06 10:00:00,BMFBOVESPA:PETR3,10.37841526,10.59992834,9.97896611,10.28763137,66973329.0
2010-12-13 10:00:00,BMFBOVESPA:PETR3,10.34936442,10.45104275,10.08790715,10.35662713,45150901.0
2010-12-20 10:00:00,BMFBOVESPA:PETR3,10.41836054,10.46919916,10.27635298,10.43726421,41486907.0
2010-12-27 10:00:00,BMFBOVESPA:PETR3,10.3824075,11.23450367,10.32023739,11.23450367,46815681.0
2011-01-03 10:00:00,BMFBOVESPA:PETR3,11.23450367,11.28936038,10.80297072,10.97119535,89872884.0
2011-01-10 10:00:00,BMFBOVESPA:PETR3,10.94925332,11.61483881,10.87976872,11.25278936,81284578.0
2011-01-17 10:00:00,BMFBOVESPA:PETR3,11.26741726,11.35518682,10.8505122,10.92365387,66520278.0
2011-01-24 10:00:00,BMFBOVESPA:PETR3,11.007766,11.09553556,10.59086021,10.73348612,52814754.0
2011-01-31 10:00:00,BMFBOVESPA:PETR3,10.80662705,11.57461109,10.71885749,11.33690186,108744848.0
2011-02-07 10:00:00,BMFBOVESPA:PETR3,11.41004353,11.45758501,10.63840242,10.81394155,66030541.0
2011-02-14 10:00:00,BMFBOVESPA:PETR3,10.82491274,11.41004353,10.77737053,11.31495984,58037519.0
2011-02-21 10:00:00,BMFBOVESPA:PETR3,11.3186169,12.40476414,11.26741726,11.99517322,113326664.0
2011-02-28 10:00:00,BMFBOVESPA:PETR3,11.91837521,12.32430981,11.69895131,12.30602485,89153729.0
2011-03-09 10:00:00,BMFBOVESPA:PETR3,12.14145655,12.24751181,11.53438374,11.78306417,49672890.0
2011-03-14 10:00:00,BMFBOVESPA:PETR3,11.73552196,11.93666017,11.49781309,11.69163681,75278395.0
2011-03-21 10:00:00,BMFBOVESPA:PETR3,11.86717667,12.21046348,11.7099225,12.12594929,59973117.0
2011-03-28 10:00:00,BMFBOVESPA:PETR3,12.08920472,12.19209083,11.8834303,12.15902006,48542531.0
2011-04-04 10:00:00,BMFBOVESPA:PETR3,12.19944026,12.19944026,11.50495333,11.56374582,54669846.0
2011-04-11 10:00:00,BMFBOVESPA:PETR3,11.63356226,11.72175098,10.58999571,10.89130681,85532838.0
2011-04-18 10:00:00,BMFBOVESPA:PETR3,10.70758031,10.8325147,10.45771226,10.8325147,42326499.0
2011-04-25 10:00:00,BMFBOVESPA:PETR3,10.82149147,10.88028395,10.43199055,10.66263225,62617374.0
2011-05-02 10:00:00,BMFBOVESPA:PETR3,10.66632339,10.71061262,10.04627377,10.04627377,71091410.0
2011-05-09 10:00:00,BMFBOVESPA:PETR3,10.11270799,10.33415415,9.81577781,9.81577781,68998395.0
2011-05-16 10:00:00,BMFBOVESPA:PETR3,9.81205934,10.33259376,9.76000635,10.03886367,65258101.0
2011-05-23 10:00:00,BMFBOVESPA:PETR3,9.85667689,10.22476855,9.77859646,10.14668888,43623381.0
2011-05-30 10:00:00,BMFBOVESPA:PETR3,10.22476855,10.22476855,9.78975113,9.78975113,69785146.0
2011-06-06 10:00:00,BMFBOVESPA:PETR3,9.85295879,9.875267,9.44024958,9.74141623,70828959.0
2011-06-13 10:00:00,BMFBOVESPA:PETR3,9.74885168,9.79718732,9.52576657,9.54435668,65146215.0
2011-06-20 10:00:00,BMFBOVESPA:PETR3,9.51833,9.74513359,9.3621699,9.36960647,55575461.0
2011-06-27 10:00:00,BMFBOVESPA:PETR3,9.38076039,9.80462389,9.33614359,9.77859646,56933144.0
2011-07-04 10:00:00,BMFBOVESPA:PETR3,9.80090579,9.83436867,9.53692049,9.64102722,39860704.0
2011-07-11 10:00:00,BMFBOVESPA:PETR3,9.55179325,9.62615446,9.3584518,9.43653148,60950253.0
2011-07-18 10:00:00,BMFBOVESPA:PETR3,9.37332382,9.58153766,9.22088182,9.48114902,52396685.0
2011-07-25 10:00:00,BMFBOVESPA:PETR3,9.47371283,9.87898547,9.46999436,9.68564402,74937513.0
2011-08-01 10:00:00,BMFBOVESPA:PETR3,9.78231456,9.83436867,8.27419717,8.44282928,116186769.0
2011-08-08 10:00:00,BMFBOVESPA:PETR3,8.09807107,8.57398655,7.49474382,8.41285031,137778690.0
2011-08-15 10:00:00,BMFBOVESPA:PETR3,8.53651358,8.73137617,8.11306018,8.18426025,103518147.0
2011-08-22 10:00:00,BMFBOVESPA:PETR3,8.25546069,8.39411307,8.00813414,8.17301776,81535807.0
2011-08-29 10:00:00,BMFBOVESPA:PETR3,8.26295468,8.80257661,8.21798659,8.4203443,88290407.0
2011-09-05 10:00:00,BMFBOVESPA:PETR3,8.25171294,8.61895539,8.08308121,8.25546069,44228328.0
2011-09-12 10:00:00,BMFBOVESPA:PETR3,8.19175537,8.58897641,8.09432332,8.47280826,50702999.0
2011-09-19 10:00:00,BMFBOVESPA:PETR3,8.30042878,8.72013443,7.86573363,7.86948101,68400468.0
2011-09-26 10:00:00,BMFBOVESPA:PETR3,7.94442882,8.29293366,7.75706022,7.83200729,61636793.0
2011-10-03 10:00:00,BMFBOVESPA:PETR3,7.77954408,7.83200729,7.28489136,7.4572701,98203221.0
2011-10-10 10:00:00,BMFBOVESPA:PETR3,7.55095439,8.02312325,7.48724907,8.02312325,51965750.0
2011-10-17 10:00:00,BMFBOVESPA:PETR3,7.91819647,8.030618,7.54720665,7.86948101,70004260.0
2011-10-24 10:00:00,BMFBOVESPA:PETR3,7.89196486,8.72388218,7.86198626,8.72388218,84903500.0
2011-10-31 10:00:00,BMFBOVESPA:PETR3,8.73512354,8.98994521,8.27794454,8.95621886,67413376.0
2011-11-07 10:00:00,BMFBOVESPA:PETR3,8.90375565,9.31221919,8.70514494,8.937482,66550637.0
2011-11-14 10:00:00,BMFBOVESPA:PETR3,8.96393722,9.168007,8.82411226,8.92992565,47488753.0
2011-11-21 10:00:00,BMFBOVESPA:PETR3,8.76742669,8.99416972,8.62004248,8.62004248,52591604.0
2011-11-28 10:00:00,BMFBOVESPA:PETR3,8.80899563,9.42876273,8.75986819,9.30783196,83637131.0
2011-12-05 10:00:00,BMFBOVESPA:PETR3,9.40986704,9.65172745,9.07353042,9.35318109,75561054.0
2011-12-12 10:00:00,BMFBOVESPA:PETR3,9.25114639,9.29271608,8.60870604,8.61626341,81556192.0
2011-12-19 10:00:00,BMFBOVESPA:PETR3,8.58225185,9.08486799,8.54446197,9.03196073,74533021.0
2011-12-26 10:00:00,BMFBOVESPA:PETR3,9.01684486,9.05841379,8.46510127,8.69184505,38589458.0
2012-01-02 10:00:00,BMFBOVESPA:PETR3,8.7409725,9.27402201,8.59358941,9.14071984,66002696.0
2012-01-09 10:00:00,BMFBOVESPA:PETR3,9.14071984,9.70058855,9.12167706,9.66250298,81890004.0
2012-01-16 10:00:00,BMFBOVESPA:PETR3,9.66250298,10.18047672,9.61299037,10.03574866,86264013.0
2012-01-23 10:00:00,BMFBOVESPA:PETR3,9.97861954,10.76319761,9.92910693,10.22998934,82190111.0
2012-01-30 10:00:00,BMFBOVESPA:PETR3,10.11192094,10.46612422,10.09287816,10.22998934,81432096.0
2012-02-06 10:00:00,BMFBOVESPA:PETR3,10.22237169,10.68702457,9.60537272,9.616799,85595795.0
2012-02-13 10:00:00,BMFBOVESPA:PETR3,9.82627345,9.96719326,9.24355294,9.65869435,107545400.0
2012-02-22 10:00:00,BMFBOVESPA:PETR3,9.62060763,9.92529791,9.31210872,9.88340371,44435623.0
2012-02-27 10:00:00,BMFBOVESPA:PETR3,9.92148928,10.13096449,9.68154577,10.13096449,91997828.0
2012-03-05 10:00:00,BMFBOVESPA:PETR3,10.03955767,10.09287816,9.37685549,9.47207132,67015638.0
2012-03-12 10:00:00,BMFBOVESPA:PETR3,9.38447199,9.96719326,9.33496014,9.59775621,97461994.0
2012-03-19 10:00:00,BMFBOVESPA:PETR3,9.61299037,9.7196321,9.25870258,9.3467345,59372990.0
2012-03-26 10:00:00,BMFBOVESPA:PETR3,9.45390465,9.58786609,9.09794755,9.30080422,82955633.0
2012-04-02 10:00:00,BMFBOVESPA:PETR3,9.33907952,9.41945722,8.74199083,8.82619526,56593199.0
2012-04-09 10:00:00,BMFBOVESPA:PETR3,8.7075434,8.83002313,8.4434461,8.58889154,58760414.0
2012-04-16 10:00:00,BMFBOVESPA:PETR3,8.67309598,8.76495578,8.47023854,8.56592583,57969294.0
2012-04-23 10:00:00,BMFBOVESPA:PETR3,8.47406603,8.60802862,8.31331138,8.45875645,55407303.0
2012-04-30 10:00:00,BMFBOVESPA:PETR3,8.44727397,8.92571042,8.06069694,8.19083203,75353527.0
2012-05-07 10:00:00,BMFBOVESPA:PETR3,8.20996988,8.28651932,7.80042751,7.804255,67127773.0
2012-05-14 10:00:00,BMFBOVESPA:PETR3,7.7308142,7.91635374,7.42158201,7.64577563,108048901.0
2012-05-21 10:00:00,BMFBOVESPA:PETR3,7.71148755,8.22558669,7.46023531,7.46796651,86414440.0
2012-05-28 10:00:00,BMFBOVESPA:PETR3,7.61098696,7.7424108,7.30948482,7.61485237,68841388.0
2012-06-04 10:00:00,BMFBOVESPA:PETR3,7.57233251,7.81198736,7.52981303,7.63031361,67386691.0
2012-06-11 10:00:00,BMFBOVESPA:PETR3,7.71535218,7.76173745,7.14713772,7.3983888,118622690.0
2012-06-18 10:00:00,BMFBOVESPA:PETR3,7.36746554,8.10962409,7.29015817,7.79266071,90061921.0
2012-06-25 10:00:00,BMFBOVESPA:PETR3,7.42158201,7.51435179,6.97705943,7.30561942,92656214.0
2012-07-02 10:00:00,BMFBOVESPA:PETR3,7.22831166,7.92408455,7.16646515,7.68442892,87425977.0
2012-07-10 10:00:00,BMFBOVESPA:PETR3,7.59939035,7.86996924,7.17032978,7.82744937,64410031.0
2012-07-16 10:00:00,BMFBOVESPA:PETR3,7.7887953,7.9047579,7.58392911,7.63417902,58343916.0
2012-07-23 10:00:00,BMFBOVESPA:PETR3,7.53367843,8.04004638,7.33267688,8.04004638,56675011.0
2012-07-30 10:00:00,BMFBOVESPA:PETR3,7.98979647,8.11735491,7.58779375,7.98979647,96522301.0
2012-08-06 10:00:00,BMFBOVESPA:PETR3,7.58392911,8.58120414,7.52594723,8.50776102,115157855.0
2012-08-13 10:00:00,BMFBOVESPA:PETR3,8.50389562,8.76287789,8.38793379,8.70489678,66565302.0
2012-08-20 10:00:00,BMFBOVESPA:PETR3,8.68943516,8.85564766,8.4420491,8.4884336,77177380.0
2012-08-27 10:00:00,BMFBOVESPA:PETR3,8.4961648,8.61985744,8.23331673,8.23331673,67965154.0
2012-09-03 10:00:00,BMFBOVESPA:PETR3,8.279702,8.48070356,8.08643165,8.4420491,39476306.0
2012-09-10 10:00:00,BMFBOVESPA:PETR3,8.58893419,9.6364599,8.48070356,9.41226628,126824414.0
2012-09-17 10:00:00,BMFBOVESPA:PETR3,9.39293886,9.65578693,8.95228284,9.06438003,102328676.0
2012-09-24 10:00:00,BMFBOVESPA:PETR3,9.04505261,9.24991919,8.90203293,9.00639815,83314120.0
2012-10-01 10:00:00,BMFBOVESPA:PETR3,9.00253352,9.1571498,8.820859,8.9290904,60849990.0
2012-10-08 10:00:00,BMFBOVESPA:PETR3,8.89816714,9.06438003,8.84018642,9.02572557,29614473.0
2012-10-15 10:00:00,BMFBOVESPA:PETR3,9.07597587,9.26538043,8.90203293,8.90203293,68331222.0
2012-10-22 10:00:00,BMFBOVESPA:PETR3,8.87883972,9.01799476,8.56574213,8.84791646,59276548.0
2012-10-29 10:00:00,BMFBOVESPA:PETR3,8.6043962,8.69330056,8.25264415,8.36860637,60406313.0
2012-11-05 10:00:00,BMFBOVESPA:PETR3,8.31835608,8.69716597,8.17533601,8.2874332,76158599.0
2012-11-12 10:00:00,BMFBOVESPA:PETR3,8.29902865,8.31449067,7.46023531,7.58392911,61214248.0
2012-11-19 10:00:00,BMFBOVESPA:PETR3,7.71148755,7.81198736,7.30561942,7.66123687,67674370.0
2012-11-26 10:00:00,BMFBOVESPA:PETR3,7.58392911,7.64964103,7.27856157,7.38292756,113558800.0
2012-12-03 10:00:00,BMFBOVESPA:PETR3,7.42544665,7.53754384,7.33267688,7.51821719,90069682.0
2012-12-10 10:00:00,BMFBOVESPA:PETR3,7.47569733,7.95887322,7.44090866,7.9434112,113979971.0
2012-12-17 10:00:00,BMFBOVESPA:PETR3,7.86610344,8.2217209,7.7308142,8.07096963,140903655.0
2012-12-26 10:00:00,BMFBOVESPA:PETR3,8.00525771,8.03618174,7.47956273,7.55687049,79133966.0
2013-01-02 10:00:00,BMFBOVESPA:PETR3,7.75787205,8.08256624,7.66510228,8.03231634,86898737.0
2013-01-07 10:00:00,BMFBOVESPA:PETR3,7.98593106,8.09416285,7.63031361,7.80039152,115148542.0
2013-01-14 10:00:00,BMFBOVESPA:PETR3,7.85837263,7.95887322,7.69216013,7.69216013,62869702.0
2013-01-21 10:00:00,BMFBOVESPA:PETR3,7.72308338,7.75400625,7.42544665,7.69989094,50018792.0
2013-01-28 10:00:00,BMFBOVESPA:PETR3,7.75014085,7.7887953,6.96932938,7.1973884,115308680.0
2013-02-04 10:00:00,BMFBOVESPA:PETR3,7.12781108,7.13554112,6.12667025,6.18465136,286359486.0
2013-02-13 10:00:00,BMFBOVESPA:PETR3,6.17305514,6.17692054,6.01843885,6.06868914,66066779.0
2013-02-18 10:00:00,BMFBOVESPA:PETR3,6.06868914,6.22330543,5.74012954,5.83676472,139522430.0
2013-02-25 10:00:00,BMFBOVESPA:PETR3,5.87541879,5.87541879,5.51980134,5.67441762,150206686.0
2013-03-04 10:00:00,BMFBOVESPA:PETR3,5.64349436,6.85336678,5.46955104,6.45523024,283312718.0
2013-03-11 10:00:00,BMFBOVESPA:PETR3,6.49388354,6.88042425,6.3160752,6.88042425,154172115.0
2013-03-18 10:00:00,BMFBOVESPA:PETR3,6.76059701,6.88428966,6.5364034,6.57505747,108526212.0
2013-03-25 10:00:00,BMFBOVESPA:PETR3,6.62917317,6.62917317,6.43203702,6.51321096,49961617.0
2013-04-01 10:00:00,BMFBOVESPA:PETR3,6.44749904,6.49388354,6.20397801,6.30834438,97130517.0
2013-04-08 10:00:00,BMFBOVESPA:PETR3,6.33926764,6.69488509,6.16145891,6.30447859,97248745.0
2013-04-15 10:00:00,BMFBOVESPA:PETR3,6.19238217,6.47069148,5.91020745,6.47069148,128148208.0
2013-04-22 10:00:00,BMFBOVESPA:PETR3,6.46682608,7.06209877,6.37792171,6.97319479,161464750.0
2013-04-29 10:00:00,BMFBOVESPA:PETR3,7.34040808,7.69646633,7.30561942,7.44945837,124026526.0
2013-05-06 10:00:00,BMFBOVESPA:PETR3,7.48474527,7.75919939,7.39848878,7.52787411,89731407.0
2013-05-13 10:00:00,BMFBOVESPA:PETR3,7.4337749,7.55924025,7.26518268,7.47298258,84873940.0
2013-05-20 10:00:00,BMFBOVESPA:PETR3,7.46122106,7.63765521,7.18284617,7.32791496,90354754.0
2013-05-27 10:00:00,BMFBOVESPA:PETR3,7.30438957,7.58668523,7.27302343,7.43769567,82618004.0
2013-06-03 10:00:00,BMFBOVESPA:PETR3,7.46906181,7.53179409,6.89270937,6.90839283,105024585.0
2013-06-10 10:00:00,BMFBOVESPA:PETR3,6.93191705,7.02993624,6.48102917,6.48102917,100884836.0
2013-06-17 10:00:00,BMFBOVESPA:PETR3,6.64570141,6.71235446,5.9948536,5.9948536,219326185.0
2013-06-24 10:00:00,BMFBOVESPA:PETR3,5.83018136,5.95956669,5.66550913,5.80665676,137113967.0
2013-07-01 10:00:00,BMFBOVESPA:PETR3,5.82233983,5.88899288,5.29303621,5.36361002,199721349.0
2013-07-08 10:00:00,BMFBOVESPA:PETR3,5.39497616,5.93996285,5.29303621,5.7047168,145410301.0
2013-07-15 10:00:00,BMFBOVESPA:PETR3,5.68511296,6.19873351,5.68511296,6.06934818,112357334.0
2013-07-22 10:00:00,BMFBOVESPA:PETR3,6.10463509,6.41829689,6.10463509,6.35164384,104272437.0
2013-07-29 10:00:00,BMFBOVESPA:PETR3,6.35164384,6.40261343,5.97917053,6.2732281,90616182.0
2013-08-05 10:00:00,BMFBOVESPA:PETR3,6.2732281,6.35164384,5.96348746,6.30459424,91449183.0
2013-08-12 10:00:00,BMFBOVESPA:PETR3,6.42221687,6.81429363,6.1281597,6.73979983,181279809.0
2013-08-19 10:00:00,BMFBOVESPA:PETR3,6.64178064,6.94367896,6.34772307,6.86134323,149988741.0
2013-08-26 10:00:00,BMFBOVESPA:PETR3,6.86134323,6.93583821,6.15952584,6.26146579,114719373.0
2013-09-02 10:00:00,BMFBOVESPA:PETR3,6.42221687,6.70059176,6.16736737,6.60649334,136768880.0
2013-09-09 10:00:00,BMFBOVESPA:PETR3,6.62217602,6.92015474,6.58688911,6.7319579,159317782.0
2013-09-16 10:00:00,BMFBOVESPA:PETR3,6.84173979,7.14755926,6.6849083,6.93975897,118017196.0
2013-09-23 10:00:00,BMFBOVESPA:PETR3,6.93975897,7.02601547,6.72411637,6.79861095,95582303.0
2013-09-30 10:00:00,BMFBOVESPA:PETR3,6.7437206,6.95936242,6.59080988,6.8182144,114990748.0
2013-10-07 10:00:00,BMFBOVESPA:PETR3,6.78292749,6.84173979,6.54376145,6.66530485,86917418.0
2013-10-14 10:00:00,BMFBOVESPA:PETR3,6.64570141,6.77116558,6.57120643,6.6104145,100968493.0
2013-10-21 10:00:00,BMFBOVESPA:PETR3,6.5986518,6.9985701,6.48494994,6.80645288,129827893.0
2013-10-28 10:00:00,BMFBOVESPA:PETR3,7.09658928,7.71607056,7.00249126,7.46514183,235597999.0
